Bank	bank	Bank
holds	hold	hold
interest	interest	interest
rates	rate	rate
steady	steadi	steady
at	at	at
4	4	4
.	.	.
75.	75.	75.

THE	the	THE
Bank	bank	Bank
of	of	of
England	england	England
left	left	left
its	it	it
key	key	key
interest	interest	interest
rate	rate	rate
at	at	at
4	4	4
.	.	.
75 	75 	75 
per	per	per
cent	cent	cent
yesterday,	yesterday,	yesterday,
a	a	a
decision	decis	decision
that	that	that
was	was	wa
widely	wide	widely
expected,	expected,	expected,
after	after	after
a	a	a
raft	raft	raft
of	of	of
data	data	data
that	that	that
showed	show	showed
the	the	the
economy	economi	economy
was	was	wa
cooling	cool	cooling
down	down	down
.	.	.

