T	t	T
-	-	-
W,	w,	W,
Comcast	comcast	Comcast
in	in	in
Pact	pact	Pact
on	on	on
Cable	cabl	Cable
Unit	unit	Unit
Stake	stake	Stake
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Time Warner Inc.	time warner inc.	Time Warner Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TWX	ticker=twx	ticker=TWX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TWX	twx	TWX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
ComcastCorp	comcastcorp	ComcastCorp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CMCSA	ticker=cmcsa	ticker=CMCSA
.	.	.
OQ	oq	OQ
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CMCSA	cmcsa	CMCSA
.	.	.
OQ&lt	oq&lt	OQ&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
pactgiving	pactgiv	pactgiving
Comcast	comcast	Comcast
an	an	an
option	option	option
to	to	to
cut	cut	cut
its	it	it
interest	interest	interest
in	in	in
Time WarnerCable Inc.	time warnercable inc.	Time WarnerCable Inc.
in	in	in
exchange	exchang	exchange
for	for	for
stock	stock	stock
in	in	in
a	a	a
Time	time	Time
Warner	warner	Warner
subsidiarythat	subsidiarythat	subsidiarythat
will	will	will
hold	hold	hold
cable	cabl	cable
systems	system	system
and	and	and
cash	cash	cash
.	.	.

