Cellphone	cellphon	Cellphone
Industry	industri	Industry
Hits	hit	Hits
Snag	snag	Snag
as	as	a
It	it	It
Woos	woo	Woos
Untapped	untap	Untapped
Market	market	Market
.	.	.

Having	have	Having
equipped	equip	equipped
most	most	most
adults	adult	adult
and	and	and
half	half	half
of	of	of
all	all	all
teenagers	teenag	teenager
with	with	with
cellphones,	cellphones,	cellphones,
the	the	the
mobile	mobil	mobile
phone	phone	phone
industry	industri	industry
is	is	is
turning	turn	turning
its	it	it
attention	attent	attention
to	to	to
the	the	the
last	last	last
untapped	untap	untapped
demographic	demograph	demographic
-	-	-
people	peopl	people
over	over	over
65.	65.	65.

