IBM	ibm	IBM
settles	settl	settle
pension	pension	pension
suit,	suit,	suit,
take	take	take
charge	charg	charge
.	.	.

International	intern	International
Business	busi	Business
Machines	machin	Machines
(IBM)	(ibm)	(IBM)
has	has	ha
settled	settl	settled
portions	portion	portion
of	of	of
an	an	an
ongoing	ongo	ongoing
lawsuit	lawsuit	lawsuit
related	relat	related
to	to	to
pensions,	pensions,	pensions,
and	and	and
will	will	will
take	take	take
a	a	a
charge	charg	charge
of	of	of
$320 million	$320 million	$320 million
in	in	in
the	the	the
current	current	current
quarter,	quarter,	quarter,
the	the	the
technology	technolog	technology
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

