Growth	growth	Growth
in	in	in
U.S.	u.s.	U.S.
,	,	,
European	european	European
Service	servic	Service
Sectors	sector	Sectors
Slows	slow	Slows
.	.	.

The	the	The
service	servic	service
sectors	sector	sector
in	in	in
the	the	the
United	unit	United
States,	states,	States,
Europe	europ	Europe
and	and	and
Britain	britain	Britain
all	all	all
posted	post	posted
the	the	the
slowest	slowest	slowest
growth	growth	growth
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
in	in	in
September,	september,	September,
surveys	survey	survey
of	of	of
purchasing	purchas	purchasing
managers	manag	manager
showed	show	showed
Tuesday,	tuesday,	Tuesday,
suggesting	suggest	suggesting
global	global	global
growth	growth	growth
may	may	may
be	be	be
cooling	cool	cooling
.	.	.

