Comcast	comcast	Comcast
deal	deal	deal
gives	give	give
Microsoft	microsoft	Microsoft
entry	entri	entry
into	into	into
cable	cabl	cable
TV	tv	TV
.	.	.

Comcast	comcast	Comcast
is	is	is
giving	give	giving
Microsoft	microsoft	Microsoft
something	someth	something
the	the	the
software	softwar	software
giant	giant	giant
has	has	ha
struggled	struggl	struggled
to	to	to
get	get	get
on	on	on
its	it	it
own	own	own
:	:	:
an	an	an
easy	easi	easy
way	way	way
to	to	to
expand	expand	expand
from	from	from
the	the	the
desktop	desktop	desktop
computer	comput	computer
to	to	to
the	the	the
home	home	home
-	-	-
entertainment	entertain	entertainment
center	center	center
.	.	.

