Wall	wall	Wall
Street	street	Street
Headed	head	Headed
for	for	for
Morning	morn	Morning
Rally	ralli	Rally
.	.	.

US	us	US
stock	stock	stock
futures	futur	future
predict	predict	predict
that	that	that
Wall	wall	Wall
Street	street	Street
will	will	will
open	open	open
sharply	sharpli	sharply
higher	higher	higher
this	this	this
morning	morn	morning
on	on	on
expectations	expect	expectation
that	that	that
President	presid	President
Bush	bush	Bush
will	will	will
likely	like	likely
win	win	win
the	the	the
election	elect	election
.	.	.

