Brazilian	brazilian	Brazilian
Industrial	industri	Industrial
Output	output	Output
Goes	goe	Goes
Up	up	Up
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brazil's	brazil	Brazil's
industrial	industri	industrial
output	output	output
grew	grew	grew
1	1	1
.	.	.
1	1	1
percent	percent	percent
in	in	in
August	august	August
compared	compar	compared
to	to	to
July,	july,	July,
the	the	the
sixth	sixth	sixth
straight	straight	straight
month	month	month
-	-	-
to	to	to
-	-	-
month	month	month
rise	rise	rise
as	as	a
the	the	the
economy	economi	economy
gathers	gather	gather
steam	steam	steam
following	follow	following
a	a	a
recession	recess	recession
last	last	last
year	year	year
and	and	and
a	a	a
slow	slow	slow
start	start	start
in	in	in
2004.	2004.	2004.

