Pearson	pearson	Pearson
sells	sell	sell
743	743	743
m	m	m
stake	stake	stake
in	in	in
Spanish	spanish	Spanish
media	media	medium
group	group	group
.	.	.

Pearson,	pearson,	Pearson,
the	the	the
publishingand	publishingand	publishingand
business	busi	business
informationgroup,	informationgroup,	informationgroup,
insisted	insist	insisted
it	it	it
remained	remain	remained
committed	commit	committed
to	to	to
financialnewspapers	financialnewspap	financialnewspapers
in	in	in
spite	spite	spite
of	of	of
its	it	it
decision	decis	decision
tosell	tosel	tosell
a	a	a
controlling	control	controlling
stake	stake	stake

