Asian	asian	Asian
Shares	share	Shares
End	end	End
Mostly	most	Mostly
Lower	lower	Lower
On	on	On
Worries	worri	Worries
Over	over	Over
Oil	oil	Oil
Prices	price	Prices
.	.	.

Asian	asian	Asian
stock	stock	stock
markets	market	market
closed	close	closed
mostly	most	mostly
lower	lower	lower
Tuesday	tuesday	Tuesday
on	on	on
continued	continu	continued
worries	worri	worry
about	about	about
the	the	the
surge	surg	surge
in	in	in
global	global	global
oil	oil	oil
prices	price	price
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
benchmark	benchmark	benchmark
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
of	of	of
225 	225 	225 
issues	issu	issue
slipped	slip	slipped
43.	43.	43.

