Vodafone	vodafon	Vodafone
enters	enter	enters
3G	3g	3G
battle	battl	battle
against	against	against
Hutchison	hutchison	Hutchison
.	.	.

Vodafone	vodafon	Vodafone
finally	final	finally
launched	launch	launched
its	it	it
long	long	long
awaited	await	awaited
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
mobile	mobil	mobile
phone	phone	phone
services	servic	service
yesterday,	yesterday,	yesterday,
prompting	prompt	prompting
rival	rival	rival
3	3	3
to	to	to
immediately	immedi	immediately
dismiss	dismiss	dismiss
them	them	them
as	as	a
a	a	a
threat	threat	threat
.	.	.

