Corgentech	corgentech	Corgentech
treatment	treatment	treatment
fails	fail	fails
trial	trial	trial
.	.	.

Shares	share	Shares
plunge	plung	plunge
after	after	after
company	compani	company
says	say	say
its	it	it
vein	vein	vein
graft	graft	graft
treatment	treatment	treatment
failed	fail	failed
to	to	to
show	show	show
benefit	benefit	benefit
in	in	in
late	late	late
-	-	-
stage	stage	stage
test	test	test
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Biotechnology	biotechnolog	Biotechnology
company	compani	company
Corgentech Inc.	corgentech inc.	Corgentech Inc.

