Opec	opec	Opec
#39	#39	#39
;	;	;
s	s	s
new	new	new
price	price	price
shock	shock	shock
.	.	.

Opec,	opec,	Opec,
the	the	the
oil	oil	oil
producers	produc	producer
#39	#39	#39
;	;	;
cartel,	cartel,	cartel,
is	is	is
poised	pois	poised
to	to	to
raise	rais	raise
its	it	it
target	target	target
price	price	price
range	rang	range
for	for	for
a	a	a
barrel	barrel	barrel
of	of	of
crude	crude	crude
this	this	this
week	week	week
-	-	-
delivering	deliv	delivering
a	a	a
harsh	harsh	harsh
message	messag	message
to	to	to
oil	oil	oil
-	-	-
guzzling	guzzl	guzzling
economies	economi	economy
to	to	to
get	get	get
used	use	used
to	to	to
a	a	a
$30 	$30 	$30 
floor	floor	floor
under	under	under
prices	price	price
.	.	.

