IMF	imf	IMF
must	must	must
learn	learn	learn
the	the	the
golden	golden	golden
rule	rule	rule
.	.	.

Gordon	gordon	Gordon
Brown	brown	Brown
is	is	is
a	a	a
man	man	man
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

There	there	There
is,	is,	is,
he	he	he
says,	says,	says,
not	not	not
a	a	a
moment	moment	moment
to	to	to
be	be	be
lost	lost	lost
if	if	if
the	the	the
global	global	global
community	communiti	community
is	is	is
to	to	to
have	have	have
a	a	a
chance	chanc	chance
of	of	of
hitting	hit	hitting
its	it	it
millennium	millennium	millennium
development	develop	development
goals	goal	goal
by	by	by
2015.	2015.	2015.

