Watchdog	watchdog	Watchdog
:	:	:
TSA	tsa	TSA
overpaying	overpay	overpaying
Boeing	boe	Boeing
for	for	for
airport	airport	airport
security	secur	security
contract	contract	contract
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
report	report	report
says	say	say
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
paid	paid	paid
Boeing	boe	Boeing
too	too	too
much	much	much
for	for	for
a	a	a
contract	contract	contract
to	to	to
install	instal	install
bomb	bomb	bomb
-	-	-
detection	detect	detection
equipment	equip	equipment
at	at	at
airports	airport	airport
.	.	.

