Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
Maughan,	maughan,	Maughan,
Jones,	jones,	Jones,
Scaturro	scaturro	Scaturro
to	to	to
Leave	leav	Leave
the	the	the
Firm	firm	Firm
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank,	bank,	bank,
said	said	said
Vice	vice	Vice
Chairman	chairman	Chairman
Deryck	deryck	Deryck
Maughan	maughan	Maughan
will	will	will
leave	leav	leave
the	the	the
firm,	firm,	firm,
along	along	along
with	with	with
investment	invest	investment
management	manag	management
head	head	head
Thomas	thoma	Thomas
Jones	jone	Jones
and	and	and
Peter	peter	Peter
Scaturro,	scaturro,	Scaturro,
who	who	who
ran	ran	ran
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s

