Airbus	airbus	Airbus
strength	strength	strength
boosts	boost	boost
BAE	bae	BAE
profits	profit	profit
.	.	.

BAE	bae	BAE
Systems,	systems,	Systems,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
defence	defenc	defence
firm,	firm,	firm,
has	has	ha
reported	report	reported
a	a	a
4	4	4
.	.	.
5	5	5
percent	percent	percent
rise	rise	rise
in	in	in
underlying	under	underlying
operating	oper	operating
profit,	profit,	profit,
buoyed	buoy	buoyed
by	by	by
higher	higher	higher
Airbus	airbus	Airbus
plane	plane	plane
deliveries	deliveri	delivery
.	.	.

