Price	price	Price
tag	tag	tag
mounts	mount	mount
for	for	for
storm	storm	storm
damage	damag	damage
.	.	.

Even	even	Even
before	befor	before
Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
impact	impact	impact
on	on	on
the	the	the
Panhandle,	panhandle,	Panhandle,
estimates	estim	estimate
in	in	in
Florida	florida	Florida
top	top	top
$30	$30	$30
-	-	-
billion	billion	billion
as	as	a
the	the	the
result	result	result
of	of	of
Charley	charley	Charley
and	and	and
Frances	franc	Frances
.	.	.

By	by	By
JEFF	jeff	JEFF
HARRINGTON,	harrington,	HARRINGTON,
Times	time	Times
Staff	staff	Staff
Writer	writer	Writer
.	.	.

