Economy	economi	Economy
Grows	grow	Grows
at	at	at
3	3	3
.	.	.
7	7	7
Percent	percent	Percent
Annual	annual	Annual
Rate	rate	Rate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
3	3	3
.	.	.
7	7	7
percent	percent	percent
annual	annual	annual
rate	rate	rate
in	in	in
the	the	the
third	third	third
quarter#151	quarter#151	quarter#151
;	;	;
a	a	a
pace	pace	pace
slightly	slight	slightly
better	better	better
than	than	than
in	in	in
the	the	the
spring	spring	spring
but	but	but
not	not	not
as	as	a
strong	strong	strong
as	as	a
many	mani	many
analysts	analyst	analyst
expected	expect	expected
.	.	.

Friday's	friday	Friday's
government	govern	government
report	report	report
was	was	wa
the	the	the
last	last	last
broad	broad	broad
snapshot	snapshot	snapshot
of	of	of
economic	econom	economic
activity	activ	activity
before	befor	before
Election	elect	Election
Day	day	Day
and	and	and
provided	provid	provided
political	polit	political
ammunition	ammunit	ammunition
for	for	for
both	both	both
sides	side	side
.	.	.

