Aviva	aviva	Aviva
to	to	to
move	move	move
950 	950 	950 
jobs	job	job
to	to	to
Asia	asia	Asia
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurer	insur	insurer
Aviva	aviva	Aviva
says	say	say
it	it	it
will	will	will
move	move	move
950 	950 	950 
jobs	job	job
to	to	to
low	low	low
cost	cost	cost
centres	centr	centre
in	in	in
India	india	India
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
in	in	in
2005 	2005 	2005 
and	and	and
it	it	it
plans	plan	plan
to	to	to
have	have	have
up	up	up
to	to	to
7,000	7,000	7,000
people	peopl	people
working	work	working
in	in	in
offshore	offshor	offshore
centres	centr	centre
by	by	by
the	the	the
end	end	end
of	of	of
2007.	2007.	2007.

