US	us	US
consumer	consum	consumer
prices	price	price
rise	rise	rise
0	0	0
.	.	.
2	2	2
percent	percent	percent
in	in	in
September	septemb	September
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
American	american	American
consumer	consum	consumer
prices	price	price
climbed	climb	climbed
a	a	a
moderate	moder	moderate
0	0	0
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
month	month	month
to	to	to
September,	september,	September,
curbed	curb	curbed
by	by	by
a	a	a
slide	slide	slide
in	in	in
energy	energi	energy
costs	cost	cost
.	.	.

