Proposal	propos	Proposal
Would	would	Would
Require	requir	Require
Independent	independ	Independent
Board	board	Board
Majorities	major	Majorities
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
unanimously	unanim	unanimously
proposed	propos	proposed
rules	rule	rule
yesterday	yesterday	yesterday
that	that	that
would	would	would
require	requir	require
a	a	a
majority	major	majority
of	of	of
board	board	board
members	member	member
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
exchanges	exchang	exchange
to	to	to
be	be	be
independent	independ	independent

