Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
drives	drive	drive
down	down	down
poverty	poverti	poverty
.	.	.

A	a	A
fifth	fifth	fifth
year	year	year
of	of	of
powerful	power	powerful
economic	econom	economic
growth	growth	growth
in	in	in
East	east	East
Asia	asia	Asia
and	and	and
the	the	the
Pacific	pacif	Pacific
has	has	ha
driven	driven	driven
the	the	the
number	number	number
of	of	of
people	peopl	people
living	live	living
in	in	in
poverty	poverti	poverty
in	in	in
the	the	the
region	region	region
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
ever,	ever,	ever,
but	but	but
the	the	the
World	world	World
Bank	bank	Bank
warned	warn	warned
yesterday	yesterday	yesterday
that	that	that
oil	oil	oil
prices	price	price
could	could	could
dampen	dampen	dampen
the	the	the
boom	boom	boom
next	next	next
year	year	year
.	.	.

