Delphi,	delphi,	Delphi,
XM	xm	XM
Unveil	unveil	Unveil
Handheld	handheld	Handheld
Satellite	satellit	Satellite
Radio	radio	Radio
Receiver	receiv	Receiver
.	.	.

XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
and	and	and
radio	radio	radio
manufacturer	manufactur	manufacturer
Delphi	delphi	Delphi
yesterday	yesterday	yesterday
introduced	introduc	introduced
the	the	the
Delphi	delphi	Delphi
XM	xm	XM
MyFi,	myfi,	MyFi,
a	a	a
portable,	portable,	portable,
handheld	handheld	handheld
satellite	satellit	satellite
radio	radio	radio
receiver	receiv	receiver
the	the	the
companies	compani	company
hope	hope	hope
will	will	will
lure	lure	lure
more	more	more
consumers	consum	consumer
to	to	to
a	a	a
medium	medium	medium
currently	current	currently
limited	limit	limited
to	to	to
car	car	car
and	and	and
home	home	home
units	unit	unit
.	.	.

