Kellogg	kellogg	Kellogg
chief	chief	chief
to	to	to
drive	drive	drive
US	us	US
commerce	commerc	commerce
.	.	.

GEORGE	georg	GEORGE
W.	w.	W.
Bush	bush	Bush
began	began	began
supercharging	supercharg	supercharging
his	his	his
economic	econom	economic
team	team	team
yesterday,	yesterday,	yesterday,
nominating	nomin	nominating
as	as	a
commerce	commerc	commerce
secretary	secretari	secretary
a	a	a
Cuban	cuban	Cuban
refugee	refuge	refugee
who	who	who
worked	work	worked
his	his	his
way	way	way
up	up	up
the	the	the
corporate	corpor	corporate
ladder	ladder	ladder
to	to	to
the	the	the
top	top	top
of	of	of
cereal	cereal	cereal
giant	giant	giant
Kellogg	kellogg	Kellogg
.	.	.

