Fund	fund	Fund
newsletter	newslett	newsletter
parts	part	part
Fool	fool	Fool
and	and	and
his	his	his
money	money	money
.	.	.

In	in	In
the	the	the
late	late	late
1990	1990	1990
s,	s,	s,
Tom	tom	Tom
and	and	and
David	david	David
Gardner	gardner	Gardner
the	the	the
brothers	brother	brother
behind	behind	behind
The	the	The
Motley	motley	Motley
Fool	fool	Fool
online	onlin	online
investment	invest	investment
community	communiti	community
regularly	regular	regularly
ridiculed	ridicul	ridiculed
mutual	mutual	mutual
funds	fund	fund
and	and	and
the	the	the
people	peopl	people
who	who	who
bought	bought	bought
them	them	them
.	.	.

