Koizumi	koizumi	Koizumi
to	to	to
Bush	bush	Bush
:	:	:
Strong	strong	Strong
Dollar	dollar	Dollar
Important	import	Important
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
MinisterJunichiro	ministerjunichiro	MinisterJunichiro
Koizumi	koizumi	Koizumi
told	told	told
President	presid	President
Bush	bush	Bush
at	at	at
a	a	a
bilateral	bilater	bilateral
meeting	meet	meeting
inChile	inchil	inChile
on	on	on
Saturday	saturday	Saturday
that	that	that
a	a	a
strong	strong	strong
U.S.	u.s.	U.S.
dollar	dollar	dollar
is	is	is
important	import	important
forthe	forth	forthe
global	global	global
economy	economi	economy
.	.	.

