Update	updat	Update
14	14	14
:	:	:
Google	googl	Google
Lowers	lower	Lowers
Its	it	Its
IPO	ipo	IPO
Price	price	Price
Range	rang	Range
.	.	.

In	in	In
a	a	a
sign	sign	sign
that	that	that
Google Inc.	google inc.	Google Inc.

#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering	offer	offering
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
as	as	a
popular	popular	popular
as	as	a
expected,	expected,	expected,
the	the	the
Internet	internet	Internet
search	search	search
giant	giant	giant
lowered	lower	lowered
its	it	it
estimated	estim	estimated
price	price	price
range	rang	range
to	to	to
between	between	between
$85 	$85 	$85 
and	and	and
$95 	$95 	$95 
per	per	per
share,	share,	share,
down	down	down
from	from	from
its	it	it
earlier	earlier	earlier
prediction	predict	prediction
of	of	of
$108 	$108 	$108 
and	and	and
$135 	$135 	$135 
per	per	per
share	share	share
.	.	.


