US	us	US
:	:	:
Time	time	Time
Running	run	Running
Out	out	Out
in	in	in
Airbus	airbus	Airbus
-	-	-
Boeing	boe	Boeing
Row	row	Row
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
maysoon	maysoon	maysoon
take	take	take
legal	legal	legal
action	action	action
in	in	in
a	a	a
trade	trade	trade
row	row	row
over	over	over
government	govern	government
help	help	help
forAirbus	forairbus	forAirbus
and	and	and
Boeing,	boeing,	Boeing,
particularly	particular	particularly
as	as	a
the	the	the
European	european	European
aircraft	aircraft	aircraft
makerwas	makerwa	makerwas
seeking	seek	seeking
support	support	support
for	for	for
a	a	a
new	new	new
project	project	project
.	.	.

Washington	washington	Washington
and	and	and
Brusselshave	brusselshav	Brusselshave
so	so	so
far	far	far
resisted	resist	resisted
launching	launch	launching
legal	legal	legal
action	action	action
at	at	at
the	the	the
World	world	World
TradeOrganization	tradeorgan	TradeOrganization
(WTO)	(wto)	(WTO)
in	in	in
their	their	their
battle	battl	battle
over	over	over
allegations	alleg	allegation
of	of	of
illegalsubsidies	illegalsubsidi	illegalsubsidies
to	to	to
the	the	the
aviation	aviat	aviation
rivals,	rivals,	rivals,
but	but	but
that	that	that
option	option	option
may	may	may
now	now	now
bejust	bejust	bejust
weeks	week	week
away	away	away
.	.	.

