Dow	dow	Dow
Jones	jone	Jones
to	to	to
Buy	buy	Buy
MarketWatch	marketwatch	MarketWatch
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Dow	dow	Dow
JonesCo	jonesco	JonesCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DJ	ticker=dj	ticker=DJ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DJ	dj	DJ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
publisher	publish	publisher
of	of	of
theWall	thewal	theWall
Street	street	Street
Journal,	journal,	Journal,
said	said	said
it	it	it
is	is	is
to	to	to
buy	buy	buy
online	onlin	online
news	news	news
siteoperator	siteoper	siteoperator
MarketWatch Inc.	marketwatch inc.	MarketWatch Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MKTW	ticker=mktw	ticker=MKTW
.	.	.
OQ	oq	OQ
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MKTW	mktw	MKTW
.	.	.
OQ&lt	oq&lt	OQ&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
grow	grow	grow
the	the	the
revenues	revenu	revenue
itderives	itder	itderives
from	from	from
the	the	the
Internet	internet	Internet
.	.	.

