Abbott	abbott	Abbott
to	to	to
Buy	buy	Buy
Nutrition	nutrit	Nutrition
Company	compani	Company
EAS	ea	EAS
.	.	.

Medical	medic	Medical
products	product	product
company	compani	company
Abbott	abbott	Abbott
Laboratories	laboratori	Laboratories
said	said	said
Monday	monday	Monday
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
nutrition	nutrit	nutrition
products	product	product
company	compani	company
EAS Inc.	eas inc.	EAS Inc.
in	in	in
a	a	a
cash	cash	cash
-	-	-
for	for	for
-	-	-
stock	stock	stock
deal	deal	deal
worth	worth	worth
about	about	about
$320 million	$320 million	$320 million
.	.	.

