Audit	audit	Audit
of	of	of
referendum	referendum	referendum
supports	support	support
Chavez	chavez	Chavez
.	.	.

An	an	An
audit	audit	audit
by	by	by
international	intern	international
observers	observ	observer
supported	support	supported
official	offici	official
elections	elect	election
results	result	result
that	that	that
gave	gave	gave
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
a	a	a
victory	victori	victory
over	over	over
a	a	a
recall	recal	recall
vote	vote	vote
against	against	against
him,	him,	him,
the	the	the
secretary	secretari	secretary
-	-	-
general	general	general
of	of	of
the	the	the
Organisation	organis	Organisation
of	of	of
American	american	American
States	state	States
announced	announc	announced
.	.	.

