LIQUID	liquid	LIQUID
DIET	diet	DIET
.	.	.

After	after	After
the	the	the
startling	startl	startling
success	success	success
of	of	of
its	it	it
turkey	turkey	turkey
and	and	and
gravy	gravi	gravy
-	-	-
flavoured	flavour	flavoured
soda	soda	soda
during	dure	during
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
US	us	US
holiday	holiday	holiday
season,	season,	season,
a	a	a
Seattle	seattl	Seattle
soda	soda	soda
company	compani	company
will	will	will
be	be	be
serving	serv	serving
up	up	up
green	green	green
beans	bean	bean
and	and	and
casserole,	casserole,	casserole,
mashed	mash	mashed
potatoes	potato	potato
and	and	and
butter,	butter,	butter,
fruitcake	fruitcak	fruitcake
and	and	and
cranberry	cranberri	cranberry
flavours	flavour	flavour
.	.	.

