Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Crude	crude	Crude
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
in	in	in
light	light	light
volume	volum	volume
onTuesday	ontuesday	onTuesday
as	as	a
a	a	a
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
eased	eas	eased
investor	investor	investor
concerns	concern	concern
thathigh	thathigh	thathigh
energy	energi	energy
costs	cost	cost
would	would	would
hurt	hurt	hurt
corporate	corpor	corporate
profits	profit	profit
.	.	.

