Crude	crude	Crude
oil	oil	oil
pushes	push	push
past	past	past
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

The	the	The
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
surged	surg	surged
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
yesterday,	yesterday,	yesterday,
raising	rais	raising
fears	fear	fear
of	of	of
an	an	an
economic	econom	economic
slowdown	slowdown	slowdown
and	and	and
higher	higher	higher
prices	price	price
at	at	at
the	the	the
gas	gas	gas
pump	pump	pump
.	.	.

