VMware	vmware	VMware
Takes	take	Takes
Virtual	virtual	Virtual
Machines	machin	Machines
Mobile	mobil	Mobile
.	.	.

VMware Inc.	vmware inc.	VMware Inc.
,	,	,
known	known	known
for	for	for
its	it	it
virtual	virtual	virtual
machine	machin	machine
technology	technolog	technology
for	for	for
servers	server	server
and	and	and
workstations,	workstations,	workstations,
is	is	is
turning	turn	turning
its	it	it
attention	attent	attention
to	to	to
the	the	the
client	client	client
space	space	space
.	.	.

The	the	The
Palo	palo	Palo
Alto,	alto,	Alto,
Calif	calif	Calif
.	.	.

