AstraZeneca	astrazeneca	AstraZeneca
#39	#39	#39
;	;	;
s	s	s
Exanta	exanta	Exanta
Not	not	Not
Approved	approv	Approved
.	.	.

Drug	drug	Drug
maker	maker	maker
AstraZeneca	astrazeneca	AstraZeneca
PLC	plc	PLC
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
did	did	did
not	not	not
approve	approv	approve
its	it	it
orally	oral	orally
taken	taken	taken
blood	blood	blood
thinner	thinner	thinner
Exanta	exanta	Exanta
.	.	.

