Vodafone	vodafon	Vodafone
sets	set	set
out	out	out
cost	cost	cost
-	-	-
cutting	cut	cutting
plans	plan	plan
.	.	.

Vodafone	vodafon	Vodafone
says	say	say
it	it	it
expects	expect	expects
to	to	to
cut	cut	cut
costs	cost	cost
by	by	by
2	2	2
.	.	.
5	5	5
billion	billion	billion
pounds	pound	pound
per	per	per
year	year	year
by	by	by
 March 2008	 march 2008	 March 2008
,	,	,
and	and	and
has	has	ha
reiterated	reiter	reiterated
its	it	it
guidance	guidanc	guidance
for	for	for
this	this	this
financial	financi	financial
year	year	year
.	.	.

