NASD	nasd	NASD
charges	charg	charge
H	h	H
amp	amp	amp
;	;	;
R	r	R
Block	block	Block
on	on	on
Enron	enron	Enron
bonds	bond	bond
.	.	.

NEW	new	NEW
YORK	york	YORK
Securities	secur	Securities
regulator	regul	regulator
NASD	nasd	NASD
on	on	on
Monday	monday	Monday
charged	charg	charged
H	h	H
amp	amp	amp
;	;	;
R Block Inc.	r block inc.	R Block Inc.
with	with	with
fraudulently	fraudul	fraudulently
promoting	promot	promoting
Enron Corp.	enron corp.	Enron Corp.
bonds	bond	bond
to	to	to
customers	custom	customer
just	just	just
weeks	week	week
before	befor	before
the	the	the
energy	energi	energy
trader	trader	trader
declared	declar	declared
bankruptcy	bankruptci	bankruptcy
in	in	in
2001.	2001.	2001.

