VERIZON	verizon	VERIZON
CATCHES	catch	CATCHES
$3	$3	$3
B	b	B
NEXTWAVE	nextwav	NEXTWAVE
.	.	.

November 6	november 6	November 6
,	,	,
2004 	2004 	2004 
Verizon	verizon	Verizon
Wireless	wireless	Wireless
will	will	will
buy	buy	buy
NextWave Telecom Inc.	nextwave telecom inc.	NextWave Telecom Inc.

#39	#39	#39
;	;	;
s	s	s
airwaves	airwav	airwave
for	for	for
$3 billion	$3 billion	$3 billion
,	,	,
increasing	increas	increasing
capacity	capac	capacity
in	in	in
New	new	New
York	york	York
and	and	and
22 	22 	22 
other	other	other
cities,	cities,	cities,
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
reclaim	reclaim	reclaim
the	the	the
No.	no.	No.

