Kmart,	kmart,	Kmart,
Sears	sear	Sears
To	to	To
Merge	merg	Merge
Into	into	Into
One	one	One
Company	compani	Company
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
Ala.	ala.	Ala.

Two	two	Two
big	big	big
stores	store	store
are	are	are
preparing	prepar	preparing
for	for	for
a	a	a
mega	mega	mega
-	-	-
merger	merger	merger
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
and	and	and
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
have	have	have
decided	decid	decided
to	to	to
join	join	join
forces	forc	force
.	.	.

