Poultry	poultri	Poultry
Producer's	produc	Producer's
Stock	stock	Stock
Falls	fall	Falls
23 	23 	23 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Poultry	poultri	Poultry
producer	produc	producer
Sanderson Farms Inc.	sanderson farms inc.	Sanderson Farms Inc.
(SAFM	(safm	(SAFM
.	.	.
O)	o)	O)
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
doubled	doubl	doubled
on	on	on
strongdemand,	strongdemand,	strongdemand,
but	but	but
warned	warn	warned
of	of	of
lower	lower	lower
wholesale	wholesal	wholesale
prices	price	price
and	and	and
higher	higher	higher
graincosts,	graincosts,	graincosts,
sparking	spark	sparking
a	a	a
23 	23 	23 
percent	percent	percent
drop	drop	drop
in	in	in
its	it	it
shares	share	share
.	.	.

