C	c	C
amp	amp	amp
;	;	;
W	w	W
to	to	to
sell	sell	sell
Japanese	japanes	Japanese
arm	arm	arm
to	to	to
Softbank	softbank	Softbank
.	.	.

Cableamp	cableamp	Cableamp
;	;	;
Wireless	wireless	Wireless
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Japanese	japanes	Japanese
unit	unit	unit
to	to	to
Softbank	softbank	Softbank
for	for	for
72.4 	72.4 	72.4 
million	million	million
pounds	pound	pound
.	.	.

The	the	The
deal,	deal,	deal,
under	under	under
which	which	which
the	the	the
Japanese	japanes	Japanese
Internet	internet	Internet
communications	communic	communication
company	compani	company
will	will	will
assume	assum	assume
debt	debt	debt
worth	worth	worth
9	9	9
.	.	.
5	5	5
million	million	million

