Google	googl	Google
shares	share	share
set	set	set
to	to	to
hit	hit	hit
market	market	market
.	.	.

Restriction	restrict	Restriction
on	on	on
sale	sale	sale
of	of	of
39	39	39
M	m	M
shares	share	share
to	to	to
expire,	expire,	expire,
but	but	but
analysts	analyst	analyst
expect	expect	expect
supply	suppli	supply
will	will	will
be	be	be
quickly	quick	quickly
absorbed	absorb	absorbed
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Web	web	Web
search	search	search
leader	leader	leader
Google Inc.	google inc.	Google Inc.

