Cantwell	cantwel	Cantwell
says	say	say
mad	mad	mad
cow	cow	cow
feed	feed	feed
loopholes	loophol	loophole
still	still	still
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
closed	close	closed
.	.	.

A	a	A
year	year	year
after	after	after
the	the	the
first	first	first
US	us	US
case	case	case
of	of	of
mad	mad	mad
cow	cow	cow
disease	diseas	disease
was	was	wa
reported,	reported,	reported,
Sen.	sen.	Sen.

Maria	maria	Maria
Cantwell	cantwel	Cantwell
says	say	say
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
still	still	still
has	has	ha
not	not	not
fulfilled	fulfil	fulfilled
its	it	it
promise	promis	promise
to	to	to
tighten	tighten	tighten
animal	anim	animal
feed	feed	feed
rules	rule	rule
to	to	to
help	help	help
prevent	prevent	prevent
future	futur	future
cases	case	case
.	.	.

