Court	court	Court
case	case	case
an	an	an
attempt	attempt	attempt
to	to	to
distract	distract	distract
shareholders,	shareholders,	shareholders,
says	say	say
Harmony	harmoni	Harmony
.	.	.

Johannesburg	johannesburg	Johannesburg
-	-	-
Harmony	harmoni	Harmony
on	on	on
Monday	monday	Monday
accused	accus	accused
Gold	gold	Gold
Fields	field	Fields
Limited	limit	Limited
of	of	of
diverting	divert	diverting
attention	attent	attention
from	from	from
its	it	it
own	own	own
shortcomings	shortcom	shortcoming
by	by	by
trying	tri	trying
to	to	to
stop	stop	stop
a	a	a
hostile	hostil	hostile
take	take	take
-	-	-
over	over	over
bid	bid	bid
in	in	in
the	the	the
United	unit	United
States	state	States
courts	court	court
.	.	.

