Safeway	safeway	Safeway
Sets	set	Sets
Outlook	outlook	Outlook
Below	below	Below
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Grocery	groceri	Grocery
chain	chain	chain
operator	oper	operator
Safeway Inc.	safeway inc.	Safeway Inc.
on	on	on
Wednesday	wednesday	Wednesday
set	set	set
a	a	a
2005 	2005 	2005 
earnings	earn	earnings
per	per	per
share	share	share
goal	goal	goal
thatwas	thatwa	thatwas
below	below	below
analysts'	analyst	analysts'
expectations,	expectations,	expectations,
with	with	with
added	ad	added
marketing	market	marketing
expensesand	expensesand	expensesand
lingering	linger	lingering
impact	impact	impact
from	from	from
a	a	a
strike	strike	strike
at	at	at
its	it	it
Vons	von	Vons
stores	store	store
weighingon	weighingon	weighingon
profits	profit	profit
.	.	.

