Merck	merck	Merck
stock	stock	stock
plummets	plummet	plummet
on	on	on
drug	drug	drug
news	news	news
.	.	.

The	the	The
share	share	share
price	price	price
of	of	of
US	us	US
drugs	drug	drug
giant	giant	giant
Merck	merck	Merck
falls	fall	fall
to	to	to
an	an	an
eight	eight	eight
-	-	-
year	year	year
low	low	low
after	after	after
it	it	it
announces	announc	announces
that	that	that
it	it	it
has	has	ha
been	been	been
forced	forc	forced
to	to	to
withdraw	withdraw	withdraw
a	a	a
key	key	key
drug	drug	drug
on	on	on
side	side	side
effect	effect	effect
fears	fear	fear
.	.	.

