Starbucks	starbuck	Starbucks
price	price	price
hike	hike	hike
seen	seen	seen
Oct.	oct.	Oct.

6	6	6
.	.	.

Newspaper	newspap	Newspaper
reports	report	report
the	the	the
coffee	coffe	coffee
giant	giant	giant
will	will	will
raise	rais	raise
the	the	the
average	averag	average
drink	drink	drink
price	price	price
by	by	by
11 	11 	11 
cents	cent	cent
a	a	a
cup	cup	cup
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Coffee	coffe	Coffee
shop	shop	shop
giant	giant	giant
Starbucks Corp.	starbucks corp.	Starbucks Corp.

