Crude	crude	Crude
oil	oil	oil
prices	price	price
surge	surg	surge
amid	amid	amid
drop	drop	drop
in	in	in
US	us	US
domestic	domest	domestic
supplies	suppli	supply
.	.	.

Crude	crude	Crude
futures	futur	future
climbed	climb	climbed
above	abov	above
48 	48 	48 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
as	as	a
US	us	US
Energy	energi	Energy
Department	depart	Department
reported	report	reported
that	that	that
domestic	domest	domestic
supplies	suppli	supply
fell	fell	fell
more	more	more
than	than	than
expected	expect	expected
.	.	.

