Some	some	Some
consumers	consum	consumer
getting	get	getting
that	that	that
sinking	sink	sinking
feeling	feel	feeling
.	.	.

Consumers	consum	Consumers
who	who	who
cut	cut	cut
it	it	it
close	close	close
by	by	by
paying	pay	paying
bills	bill	bill
from	from	from
their	their	their
checking	check	checking
accounts	account	account
a	a	a
couple	coupl	couple
of	of	of
days	day	day
before	befor	before
depositing	deposit	depositing
funds	fund	fund
will	will	will
be	be	be
out	out	out
of	of	of
luck	luck	luck
under	under	under
a	a	a
new	new	new
law	law	law
that	that	that
takes	take	take
effect	effect	effect
Oct.	oct.	Oct.

28.	28.	28.

