Oil	oil	Oil
Above	abov	Above
$49 	$49 	$49 
on	on	on
Nigeria,	nigeria,	Nigeria,
G7	g7	G7
Worries	worri	Worries
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
above	abov	above
$49 	$49 	$49 
onFriday	onfriday	onFriday
as	as	a
market	market	market
unease	uneas	unease
persisted	persist	persisted
over	over	over
supply	suppli	supply
security	secur	security
inNigeria,	innigeria,	inNigeria,
despite	despit	despite
peace	peac	peace
talks,	talks,	talks,
while	while	while
the	the	the
world's	world	world's
richest	richest	richest
nationssuggested	nationssuggest	nationssuggested
oil	oil	oil
resources	resourc	resource
were	were	were
scarcer	scarcer	scarcer
than	than	than
first	first	first
thought	thought	thought
.	.	.

