Citing	cite	Citing
Cancer,	cancer,	Cancer,
Chief	chief	Chief
Resigns	resign	Resigns
at	at	at
McDonald's	mcdonald	McDonald's
.	.	.

McDonald's	mcdonald	McDonald's
announced	announc	announced
that	that	that
Charles	charl	Charles
H.	h.	H.

Bell	bell	Bell
was	was	wa
resigning	resign	resigning
as	as	a
chief	chief	chief
to	to	to
focus	focus	focus
on	on	on
his	his	his
battle	battl	battle
with	with	with
cancer,	cancer,	cancer,
and	and	and
will	will	will
be	be	be
succeeded	succeed	succeeded
by	by	by
James	jame	James
Skinner,	skinner,	Skinner,
the	the	the
vice	vice	vice
chairman	chairman	chairman
.	.	.

