Looking	look	Looking
to	to	to
appeal	appeal	appeal
to	to	to
young	young	young
people,	people,	people,
PCs	pcs	PCs
are	are	are
going	go	going
loud	loud	loud
and	and	and
bold	bold	bold
.	.	.

Plenty	plenti	Plenty
of	of	of
15	15	15
-	-	-
year	year	year
-	-	-
olds	old	old
would	would	would
be	be	be
happy	happi	happy
to	to	to
have	have	have
a	a	a
personal	person	personal
computer	comput	computer
of	of	of
their	their	their
own	own	own
.	.	.

For	for	For
Sophie	sophi	Sophie
Foreman	foreman	Foreman
of	of	of
Austin,	austin,	Austin,
Texas,	texas,	Texas,
it's	it	it's
not	not	not
enough	enough	enough
.	.	.

Her	her	Her
complaint	complaint	complaint
:	:	:
The	the	The
PC	pc	PC
is	is	is
too	too	too
plain	plain	plain
.	.	.

