Reshuffling	reshuffl	Reshuffling
Of	of	Of
Flights	flight	Flights
In	in	In
And	and	And
Out	out	Out
Of	of	Of
Tulsa	tulsa	Tulsa
International	intern	International
Airport	airport	Airport
.	.	.

Layoffs	layoff	Layoffs
by	by	by
Delta	delta	Delta
Airlines	airlin	Airlines
in	in	in
Dallas	dalla	Dallas
are	are	are
being	be	being
felt	felt	felt
in	in	in
Tulsa	tulsa	Tulsa
.	.	.

Delta	delta	Delta
announced	announc	announced
Wednesday	wednesday	Wednesday
they	they	they
#39	#39	#39
;	;	;
re	re	re
cutting	cut	cutting
7,000	7,000	7,000
jobs	job	job
by	by	by
drastically	drastic	drastically
downsizing	downsiz	downsizing
their	their	their
Dallas	dalla	Dallas
hub	hub	hub
.	.	.

