Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
Chambers	chamber	Chambers
Forecasts	forecast	Forecasts
Slowing	slow	Slowing
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Sales	sale	Sales
Growth	growth	Growth
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
John	john	John
Chambers	chamber	Chambers
said	said	said
sales	sale	sale
growth	growth	growth
will	will	will
slow	slow	slow
this	this	this
quarter	quarter	quarter
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
too	too	too
early	earli	early
to	to	to
say	say	say
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
whether	whether	whether
customers	custom	customer
are	are	are
becoming	becom	becoming
more	more	more
optimistic	optimist	optimistic
about	about	about
the	the	the
economy	economi	economy
.	.	.

