3Com	3com	3Com
Lowers	lower	Lowers
Revenue	revenu	Revenue
Forecast,	forecast,	Forecast,
Shares	share	Shares
Drop	drop	Drop
.	.	.

3Com	3com	3Com
Corp	corp	Corp
.	.	.

,	,	,
a	a	a
smaller	smaller	smaller
rival	rival	rival
of	of	of
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker	maker	maker
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

,	,	,
on	on	on
Friday	friday	Friday
lowered	lower	lowered
its	it	it
revenue	revenu	revenue
and	and	and
gross	gross	gross
margin	margin	margin
forecasts	forecast	forecast
for	for	for
its	it	it
fiscal	fiscal	fiscal
first	first	first
quarter,	quarter,	quarter,
sending	send	sending
its	it	it
shares	share	share
down	down	down
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
.	.	.

