Comments	comment	Comments
from	from	from
readers	reader	reader
about	about	about
Vioxx	vioxx	Vioxx
.	.	.

More	more	More
than	than	than
35 	35 	35 
Enquirer	enquir	Enquirer
readers	reader	reader
have	have	have
called	call	called
or	or	or
e	e	e
-	-	-
mailed	mail	mailed
comments	comment	comment
about	about	about
the	the	the
five	five	five
drugs	drug	drug
that	that	that
were	were	were
criticized	critic	criticized
Thursday	thursday	Thursday
by	by	by
an	an	an
expert	expert	expert
with	with	with
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
.	.	.

