World	world	World
oil	oil	oil
prices	price	price
reach	reach	reach
new	new	new
highs	high	high
on	on	on
supply	suppli	supply
fears	fear	fear
.	.	.

LONDON	london	LONDON
:	:	:
World	world	World
oil	oil	oil
prices	price	price
stormed	storm	stormed
above	abov	above
54 	54 	54 
US	us	US
dollars	dollar	dollar
for	for	for
the	the	the
first	first	first
time	time	time
Tuesday	tuesday	Tuesday
as	as	a
strikes	strike	strike
in	in	in
Nigeria	nigeria	Nigeria
and	and	and
Norway	norway	Norway
raised	rais	raised
worries	worri	worry
about	about	about
possible	possibl	possible
supply	suppli	supply
shortages	shortag	shortage
during	dure	during
the	the	the
northern	northern	northern
hemisphere	hemispher	hemisphere
winter	winter	winter
.	.	.

