Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Lower	lower	Lower
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
14 	14 	14 
percent	percent	percent
by	by	by
midday	midday	midday
on	on	on
Thursday	thursday	Thursday
with	with	with
losses	loss	loss
in	in	in
shippers,	shippers,	shippers,
steel	steel	steel
makers	maker	maker
and	and	and
several	sever	several
technology	technolog	technology
shares	share	share
overshadowing	overshadow	overshadowing
gains	gain	gain
in	in	in
select	select	select
small	small	small
-	-	-
cap	cap	cap

