After	after	After
the	the	the
Bell	bell	Bell
-	-	-
National	nation	National
Instruments	instrument	Instruments
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
National Instruments Corp.	national instruments corp.	National Instruments Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NATI	ticker=nati	ticker=NATI
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NATI	nati	NATI
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
over	over	over
seven	seven	seven
percent	percent	percent
after	after	after
the	the	the
close	close	close
of	of	of
regulartrade	regulartrad	regulartrade
on	on	on
Monday	monday	Monday
after	after	after
it	it	it
cut	cut	cut
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
pershare	pershar	pershare
and	and	and
revenue	revenu	revenue
outlook	outlook	outlook
.	.	.

