Costco	costco	Costco
#39	#39	#39
;	;	;
s	s	s
4Q	4q	4Q
Profit	profit	Profit
Beats	beat	Beats
Outlook	outlook	Outlook
.	.	.

Costco Wholesale Corp.	costco wholesale corp.	Costco Wholesale Corp.
,	,	,
the	the	the
largest	largest	largest
wholesale	wholesal	wholesale
club	club	club
operator	oper	operator
in	in	in
the	the	the
United	unit	United
States,	states,	States,
said	said	said
Thursday	thursday	Thursday
that	that	that
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
24 	24 	24 
percent	percent	percent
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
but	but	but
revenue	revenu	revenue
for	for	for
the	the	the
period	period	period
was	was	wa
light	light	light
.	.	.

