Intel	intel	Intel
in	in	in
-	-	-
line	line	line
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Intel,	intel,	Intel,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturer	manufactur	manufacturer
of	of	of
semiconductors	semiconductor	semiconductor
used	use	used
in	in	in
personal	person	personal
computers	comput	computer
and	and	and
servers,	servers,	servers,
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
earnings	earn	earnings
that	that	that
were	were	were
roughly	rough	roughly
in	in	in
line	line	line
with	with	with
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
diminished	diminish	diminished
expectations	expect	expectation
.	.	.

