Marvel	marvel	Marvel
3Q	3q	3Q
Profit	profit	Profit
Falls	fall	Falls
but	but	but
Sales	sale	Sales
Surge	surg	Surge
.	.	.

Toy	toy	Toy
company	compani	company
Marvel Enterprises Inc.	marvel enterprises inc.	Marvel Enterprises Inc.
on	on	on
Thursday	thursday	Thursday
blamed	blame	blamed
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
a	a	a
tax	tax	tax
swing	swing	swing
in	in	in
the	the	the
period,	period,	period,
but	but	but
the	the	the
company	compani	company
still	still	still
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
as	as	a
sales	sale	sale
and	and	and
license	licens	license
fees	fee	fee
soared	soar	soared
from	from	from
sales	sale	sale
of	of	of
Spider	spider	Spider
-	-	-
Man	man	Man
merchandise	merchandis	merchandise
.	.	.

